gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,1
