gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,19
93,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,11
94,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,8
95,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
98,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,7
99,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,15
100,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,8
104,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,18
