gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
131,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,14
134,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
139,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,3
140,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
144,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
148,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
