gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

107,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
108,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
110,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
111,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
112,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
113,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
114,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
115,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
116,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
117,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
118,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
119,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
120,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
121,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
122,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
