gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,8
