gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,13
55,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,19
56,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
57,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,6
58,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,7
59,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,7
63,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
66,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,13
68,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,11
70,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,8
71,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,12
72,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,3
74,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
