gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
93,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
94,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
95,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
96,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
97,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
98,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
99,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
100,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
101,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
102,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
103,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
104,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
106,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
107,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
108,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
109,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
110,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
112,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
