gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,19
