gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,17
