gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
