gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
