gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
