gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
