gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
