gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
