gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
93,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
