gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
55,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,18
