gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
136,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
145,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
149,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
