gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
