gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,5
