gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
131,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
133,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
137,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
140,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
