gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
