gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
