gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,10
