gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
