gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
