gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
55,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
57,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
