gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,2
