gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
