gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
