gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
93,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,18
94,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,17
98,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
99,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,20
100,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
101,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,16
102,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
104,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,18
105,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,11
107,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,2
108,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,4
109,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,5
110,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,1
111,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,6
112,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,13
