gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
55,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
56,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
57,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
58,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
59,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
60,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
61,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
62,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
63,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
65,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
66,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
67,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
68,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
70,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
71,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
72,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
73,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
