gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
42,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
43,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
44,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
45,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
46,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
47,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
48,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
49,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
50,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
51,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
52,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
53,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
55,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
56,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
57,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
58,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
59,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
