gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
