gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
55,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
56,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
57,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
58,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
62,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
65,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
