gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
55,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
56,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
57,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
58,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
59,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
64,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
65,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
66,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
67,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
68,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
70,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
73,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
74,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
