gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,1
