gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
53,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,13
54,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
55,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
56,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
57,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,2
58,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,9
60,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,1
62,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
64,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
68,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
70,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
71,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,4
