gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

27,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
33,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
36,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
37,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
38,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
39,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
40,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
41,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
42,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
44,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
45,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
46,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
47,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
