gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,18
