gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
56,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,12
57,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
58,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
59,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
63,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,8
64,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,12
66,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,7
68,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,16
69,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
71,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,13
72,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,11
74,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
