gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
