gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
