gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
18,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
