gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
91,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
92,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
93,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
94,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
95,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
97,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
98,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
102,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
107,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
109,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
