gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

45,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
46,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
47,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
48,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
49,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
50,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
51,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
53,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
54,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
56,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
58,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
59,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
65,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
