gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
