gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
