gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,17
