gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

65,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
67,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
69,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
70,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
73,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
75,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
76,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
77,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
78,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
79,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
80,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
81,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
82,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
83,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
85,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
