gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
