gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
131,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
132,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
