gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
