gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
