gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
91,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
92,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
93,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
96,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
99,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
100,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
101,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
102,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
106,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
108,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
109,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
110,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
