gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
93,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
94,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
