gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
