gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,15
