gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
93,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,1
