gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
