gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
129,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
131,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
132,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
147,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
