gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
33,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
35,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
37,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
38,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
39,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
40,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
41,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
42,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
43,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
44,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
45,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
46,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
47,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
48,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
49,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
50,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
