gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
