gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
